pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.109,-0.0392,0.013,26,343.80671545015,0.0533,57.11371777809,0.0504,2010084590495662720,0.369,0.0641,-1.219,0.068,-1.208,0.061,1.048,17.177721,0.002889,17.768387,0.009001,16.422775,0.004782,1.345612,,,1.265,1249.921,126.868,279.57,0.96,1.3576996452558103,0.0367382194123602,1.0977952126541386,0.0777513439154942,0.8085700077260446,0.0613042124534387,1.3071242778585375,2.455494857909949,0.0859940012225049,0.6259338995410214
-0.04,-0.0086,0.0078,26,343.77318683221,0.0535,57.10861693966,0.0521,2004079809592000000,0.3793,0.0641,-1.202,0.069,-1.274,0.064,1.014,17.205288,0.002917,17.806009,0.008638,16.4767,0.005285,1.329309,,,1.241,1132.975,132.812,241.921,0.96,1.3806021660044925,0.0303851615400809,0.9980089572193652,0.0911734090061813,0.7228794665067313,0.0679282524724402,1.3103785479176968,2.3786111232238576,0.09610332227152833,0.6274922501759177
-0.2405,-0.0495,-0.1049,26,343.78804317701,0.0363,57.07422066768,0.0353,2004079470301820800,0.3087,0.0439,-1.29,0.048,-1.254,0.042,1.005,16.440432,0.00282,17.110924,0.004894,15.641861,0.003816,1.469063,,,1.269,1808.129,270.003,417.134,0.99,1.5150542160948015,0.0341618946711754,1.3471008455588531,0.0581788819418961,0.8891436565426256,0.0433191642016382,1.3201587913826707,2.8621550616536546,0.0674671575771024,0.6321756502429113
0.0363,-0.0201,-0.0046,25,343.77548426403,0.0619,57.11011974645,0.0595,2004079813899167232,0.2308,0.0737,-1.238,0.081,-1.196,0.075,0.963,17.442419,0.00293,18.02257,0.011793,16.695332,0.006904,1.327238,,,1.263,1088.708,94.756,171.913,0.97,1.3656922872066335,0.0170286880565028,0.40555150418759,0.4065312240278351,0.2969567215006383,0.2976971290825881,1.3311184316932054,1.7712437913942236,0.40688771464188433,0.637423820224406
-0.1487,-0.0391,-0.0746,26,343.76014776244,0.0604,57.09079914846,0.0611,2004079745179702656,0.2714,0.0746,-1.252,0.079,-1.356,0.074,1.024,17.417618,0.002942,17.887762,0.020974,16.668854,0.010364,1.218908,,,1.309,1051.528,52.23,108.773,0.98,1.395495247742496,0.0028804773013577,0.0,0.0903289310853106,0.0,0.0647289420952428,1.3722777243228674,1.395495247742496,0.09037484683526953,0.6571334966296533
-0.0567,-0.0287,0.0005,27,343.77453235387,0.0741,57.11074159635,0.0702,2004079813899166208,0.3194,0.0884,-1.039,0.095,-1.359,0.084,1.098,17.672808,0.002958,18.310352,0.012146,16.904612,0.012193,1.405741,,,1.257,1008.783,91.85,91.471,0.92,1.2585911166594312,0.034725436869278,0.9093192385094968,0.1416139102244061,0.7224897955127982,0.1142699499071444,1.383148568161018,2.167910355168928,0.1458093122362504,0.6623391452356625
-0.1728,-0.0457,-0.0297,27,343.82861592068,0.1118,57.10816908968,0.1071,2010084380027258880,0.2471,0.1338,-1.173,0.141,-1.214,0.124,1.056,18.392159,0.003171,19.102365,0.0306,17.552443,0.008698,1.549923,,,1.289,691.972,35.63,131.798,0.94,1.0773765689693515,0.0370216159079185,0.8605563174418794,0.1218473634811816,0.7987516549251777,0.1163792931051935,1.3866360258419357,1.937932886411231,0.1273474775240901,0.6640091608743265
-0.0434,-0.1105,0.0582,27,343.78214011894,0.02,57.11342920791,0.0201,2010084624853139968,0.3452,0.0243,-1.215,0.026,-1.233,0.025,1.037,15.280017,0.002779,16.18854,0.00384,14.337686,0.002991,1.850854,,,1.317,2982.198,411.52,1008.865,0.91,1.867573605938098,0.0085185154457033,0.1065135114459389,0.2759527335582983,0.0570330995829405,0.1477602598145116,1.391109378206703,1.974087117384037,0.27608418329142986,0.6661512853357335
-0.067,-0.0705,-0.0431,23,343.75909222051,0.1022,57.09790877727,0.1011,2004079809591962112,0.1819,0.1231,-1.197,0.134,-1.331,0.123,1.055,18.164158,0.003146,18.877853,0.019265,17.358839,0.009688,1.519014,,,1.26,715.503,56.958,117.029,0.94,1.1132274953968202,0.0372293087092053,0.9216141523119152,0.1023100978933426,0.8278758439966464,0.095983787419188,1.419199059762759,2.0348416477087357,0.10887321781737994,0.6796024041092695
-0.2011,-0.0614,-0.0893,27,343.76856096929,0.0259,57.10847139519,0.0267,2004079813899165824,0.3087,0.0317,-1.185,0.035,-1.328,0.034,0.986,15.871408,0.002784,16.44537,0.003979,15.137113,0.003185,1.308257,,,1.255,2738.264,382.808,706.516,0.99,1.7852014008431991,0.0115602244230355,0.5060861079708033,0.5399039948038423,0.2834896430911185,0.3024386720347125,1.4203081472145844,2.2912875088140026,0.5400277422446539,0.6801335054325427
-0.0565,-0.0762,-0.065,26,343.76443346235,0.0383,57.0819813009,0.0373,2004079745179713280,0.2654,0.0467,-1.205,0.049,-1.367,0.046,0.959,16.468119,0.002835,16.920208,0.004501,15.852808,0.00433,1.0674,,,1.22,1627.959,307.46,327.963,0.99,1.6457142078160405,0.0023151305952,0.0,0.0284722455567815,0.0,0.0173008444732125,1.4296456683321477,1.6457142078160405,0.02856621425247831,0.6846049019968681
-0.1492,-0.0678,-0.014,28,343.84032189633,0.0798,57.08972045376,0.0751,2010084315615518208,0.1089,0.0952,-1.161,0.103,-1.297,0.089,1.008,17.937943,0.003083,18.492901,0.018382,17.017786,0.02127,1.475115,,,1.417,784.69,59.757,51.491,0.91,1.1918493413577127,0.0441875107997427,0.9106239474503808,0.2181710007867149,0.7640428331428452,0.1852312583807968,1.469795989000786,2.1024732888080937,0.22260081243102894,0.7038314187173104
-0.1786,-0.0488,0.0191,27,343.82968147206,0.0359,57.10963725406,0.0324,2010084384327251456,0.2946,0.0418,-1.24,0.044,-1.075,0.038,1.079,16.347134,0.002889,16.755817,0.00673,15.419671,0.005703,1.336146,,,1.487,1247.783,177.267,218.314,0.88,1.6512158665787149,0.0350823652697372,1.1319751075337383,0.3014475402514878,0.6855403526851805,0.1831410596384241,1.4779811277587764,2.783190974112453,0.3034821112958581,0.7077509816141658
-0.1,-0.0179,-0.0308,27,343.81773842682,0.113,57.11450124302,0.1095,2010084586184858752,0.3519,0.1343,-1.466,0.144,-1.412,0.131,1.011,18.49612,0.003343,19.268742,0.025921,17.70055,0.011919,1.568192,,,1.232,573.697,42.131,93.697,0.74,1.055586808354451,0.0370319408130281,0.82224779064533,0.1494305768636872,0.778948528096072,0.1441750823939974,1.4821843628389086,1.8778345989997811,0.15395084261605696,0.7097637568100371
-0.1818,-0.034,-0.0966,27,343.76513853123,0.0316,57.10789812496,0.0318,2004079813899164928,0.2571,0.0383,-1.21,0.042,-1.246,0.04,1.006,16.165121,0.002794,16.745426,0.004639,15.430051,0.003268,1.315375,,,1.253,2356.527,292.933,638.193,0.99,1.6940988179341678,0.0219280415080337,0.9816361671695176,0.3319316488844437,0.5794444555286052,0.1960775521202173,1.4893178050012839,2.6757349851036856,0.3326551646007073,0.7131797007607997
-0.0954,-0.0537,-0.1002,26,343.7569849876,0.0991,57.0883844057,0.095,2004079745179704448,0.303,0.1168,-1.229,0.129,-1.253,0.114,0.995,18.164173,0.003167,18.646687,0.042639,17.36343,0.015197,1.283257,,,1.345,695.167,25.518,72.68,0.96,1.2120228326114837,0.0046822058923456,0.0,0.1137449748941999,0.0,0.0938472212186955,1.5103458024250445,1.2120228326114837,0.11384130342586771,0.7232492378736415
0.0279,0.091,-0.0028,26,343.78874711095,0.1572,57.11671039161,0.1539,2010084624853139840,0.3655,0.1888,-1.227,0.212,-1.179,0.193,1.035,18.910994,0.003641,19.646347,0.037004,18.102264,0.01621,1.544083,,,1.255,456.035,29.425,67.993,0.84,1.0196511622384763,0.0323412943521144,0.3602974855035757,0.353456394508259,0.3533536751064961,0.3468255639086807,1.5144124114860429,1.379948647742052,0.35493292625388834,0.7251965878774451
-0.0318,0.0149,-0.0279,25,343.75554290533,0.0443,57.0942303093,0.0454,2004079813899175040,0.3559,0.0533,-1.165,0.058,-1.279,0.055,0.979,16.810314,0.002861,17.391476,0.006866,16.083626,0.003963,1.30785,,,1.247,1409.807,173.071,385.754,0.97,1.4179847278213324,0.0370403825785376,1.250015882438667,0.0581748063606081,0.8815439672324668,0.0470471444462326,1.5193192648259604,2.668000610259999,0.06896591938529262,0.7275463000643859
-0.1738,-0.0949,-0.0177,27,343.82839321725,0.0559,57.07646811807,0.0531,2010083555393483776,0.3513,0.0676,-1.144,0.072,-1.333,0.062,0.969,17.374384,0.002878,17.930353,0.007183,16.682266,0.006678,1.248087,,,1.231,1303.921,164.03,178.958,0.97,1.3942622474844582,0.0021157819020506,0.0,0.064305352860193,0.0,0.046121418675872,1.519775018567786,1.3942622474844582,0.06434015029148576,0.727764543824129
-0.1136,-0.0926,0.0036,27,343.83017139193,0.1127,57.07719931323,0.1076,2010083555394113024,0.1757,0.1329,-1.292,0.147,-1.483,0.127,1.088,18.384487,0.003217,19.013416,0.021703,17.629335,0.010798,1.384081,,,1.25,654.126,50.447,104.086,0.84,1.149334995441284,0.0057347709368741,0.0,0.134131974204647,0.0,0.1167039851189316,1.5291860933198294,1.149334995441284,0.13425451240734707,0.7322711625276461
-0.1754,-0.0765,-0.038,27,343.8133577106,0.0786,57.07126149692,0.0756,2010083525341539328,0.4278,0.0956,-1.346,0.102,-1.294,0.09,0.951,17.90317,0.002983,18.513845,0.015943,17.109068,0.009264,1.404778,,,1.288,950.166,69.168,122.909,0.88,1.2449146923045808,0.0290065639150521,0.3980546021079053,0.4076370484127408,0.3197444809419256,0.3275264944871344,1.5383985626231746,1.642969294412486,0.408667767249644,0.7366826763623459
-0.137,-0.1101,-0.0768,24,343.75594528747,0.1004,57.09887601705,0.0986,2004079809591968000,0.3855,0.1227,-1.082,0.132,-1.097,0.118,1.041,18.188337,0.003164,18.948479,0.023459,17.388952,0.007947,1.559526,,,1.239,697.618,46.613,145.918,0.72,1.0952015502478774,0.0318145499192486,0.9472416298961956,0.0620835422262127,0.8649016518300272,0.062005194499674,1.5393437514979393,2.042443180144073,0.06976053183511645,0.7371352926653293
-0.1102,-0.1037,-0.1725,25,343.76354448446,0.0711,57.07881847675,0.0703,2004079539021285632,0.2855,0.0882,-1.263,0.09,-1.412,0.085,1.012,17.59199,0.002941,18.162241,0.010919,16.880808,0.007153,1.281433,,,1.239,1056.701,102.846,164.845,0.96,1.3367377869480088,0.0024922062738509,0.0,0.1158653139258827,0.0,0.0866776678696441,1.5724563495238382,1.3367377869480088,0.11589211389587632,0.7529917020040351
-0.2037,-0.1633,0.0236,28,343.84218108548,0.0202,57.10138891023,0.0193,2010084384334990592,0.2552,0.0247,-1.2,0.026,-1.322,0.023,1.015,15.329764,0.002773,15.93078,0.003369,14.575662,0.003009,1.355119,,,1.26,3492.321,575.175,964.388,1.0,1.8218055395969952,0.0095167288184673,1.6023617053300816,0.0618075176647795,0.8795459616861978,0.0342362177318644,1.5863996508398928,3.4241672449270766,0.06253588863433761,0.7596686378647415
-0.0624,0.0051,0.0359,26,343.82287834774,0.0766,57.11493642289,0.074,2010084586184862720,0.2891,0.095,-1.271,0.1,-1.392,0.089,0.997,17.849676,0.002993,18.443983,0.017437,17.041773,0.00826,1.40221,,,1.305,928.312,63.078,139.646,0.96,1.2530849796607166,0.0339067826245014,0.5055505139399916,0.4137959016814167,0.4034447161571386,0.3304021350545832,1.593739704276747,1.7586354936007083,0.4151827527201508,0.7631835203808068
-0.1907,-0.1434,-0.0089,26,343.84005505778,0.066,57.10550434775,0.0601,2010084380026401664,0.3497,0.0797,-1.218,0.089,-1.167,0.071,0.968,17.575207,0.002959,18.083376,0.035516,16.674984,0.023428,1.408392,,,1.419,1005.466,30.665,46.675,0.95,1.281090883240671,0.0422198463381301,1.0045415859512687,0.1325753947702062,0.7841298373852773,0.1066640763750277,1.6200920981663243,2.28563246919194,0.13913572770245367,0.7758027157771066
-0.0437,-0.0472,-0.0023,27,343.7580652552,0.0262,57.08142950904,0.0261,2004079706514507648,0.2407,0.0314,-1.202,0.036,-1.34,0.032,1.004,15.783376,0.002784,16.278563,0.003815,15.100752,0.003444,1.177811,,,1.249,2728.014,417.424,537.885,0.99,1.6658978804877478,0.0223395262807844,1.585130939957844,0.0336876484933257,0.9515174720636198,0.0239110284645534,1.6393111533930262,3.2510288204455917,0.040421678533427166,0.7850060167847601
-0.1086,-0.0396,-0.0007,27,343.7987474844,0.0599,57.11933385537,0.0567,2010084620544619904,0.2342,0.0717,-1.247,0.076,-1.268,0.068,0.98,17.440981,0.0029,18.060246,0.009835,16.705173,0.005072,1.355072,,,1.239,1201.119,115.122,256.328,0.98,1.3340440029532945,0.0280692638699031,0.8657753935831768,0.1847432439215438,0.6489856344067595,0.1391552223956063,1.6403988362135093,2.1998193965364714,0.18686345214849606,0.7855268682147436
-0.0447,0.003,-0.0543,25,343.75198314541,0.0954,57.09202011313,0.0999,2004079779534121344,0.1209,0.114,-1.397,0.124,-1.23,0.12,1.055,18.148958,0.003122,18.674046,0.040348,17.328478,0.01307,1.345568,,,1.343,739.659,26.974,85.029,0.83,1.2128278011617677,0.0051753977516137,0.0,0.1410482439088645,0.0,0.1162970075172702,1.647861978176718,1.2128278011617677,0.14114316083913503,0.7891006933138479
-0.2373,-0.1088,-0.0049,27,343.84604715274,0.071,57.09620965955,0.0668,2010084311306879232,0.2001,0.0849,-1.288,0.091,-1.312,0.078,1.032,17.68178,0.002962,18.252522,0.012709,16.911617,0.008179,1.340904,,,1.284,999.059,87.568,141.218,0.97,1.315337105438961,0.0088080552594585,0.1361226255263777,0.2852154969314225,0.1034887748270053,0.216839434057495,1.6526370088082123,1.4514597309653388,0.28535147016844326,0.7913872804381386
-0.1088,-0.1137,-0.009,28,343.81149920728,0.0259,57.11875321249,0.0256,2010084659212881024,0.3255,0.0313,-1.32,0.034,-1.372,0.031,1.031,15.864734,0.002794,16.526546,0.004477,15.06485,0.003636,1.461697,,,1.274,2335.699,310.153,465.603,0.96,1.7971554372897898,0.0020832790172753,0.0,0.2381258237621176,0.0,0.1325015181331363,1.6616189840603393,1.7971554372897898,0.23813493652517875,0.7956884191212602
-0.1675,-0.0782,-0.0517,26,343.84682204394,0.0748,57.09472757861,0.0686,2010084315615516928,0.2611,0.0879,-1.294,0.094,-1.313,0.08,1.022,17.709885,0.002972,18.313566,0.015419,16.972393,0.00849,1.341173,,,1.246,975.028,71.595,135.412,0.97,1.3051981906297443,0.0039738831765461,0.0,0.1971428073603958,0.0,0.1510443461964014,1.6737234125122815,1.3051981906297443,0.19718285483641562,0.8014847861775375
-0.12,-0.021,-0.0751,26,343.76938636429,0.054,57.07321013595,0.0535,2004079539021291904,0.1855,0.0654,-1.095,0.071,-1.421,0.065,1.039,17.182085,0.00308,17.429058,0.023254,16.093925,0.0181,1.335133,,,1.724,788.196,47.03,60.711,0.9,1.4203798521197362,0.0469697150657341,1.109781004956306,0.1807631162541802,0.781326912867779,0.129860194340245,1.68428924074329,2.530160857076042,0.18676578469108981,0.80654437399068
-0.1828,-0.0783,0.1378,22,343.76877498789,0.0811,57.07321370574,0.0985,2004079539016022912,0.0591,0.1095,-1.138,0.105,-1.466,0.122,1.066,17.783327,0.003018,,,,,,,,,882.095,,,0.77,0.747584311606403,0.5421457878380262,0.2794411778936519,0.3905501700090412,0.3737921911351925,0.5885569083445009,1.6973384733590142,1.027025489500055,0.6681702556718648,0.8127931731259541
-0.0737,0.0599,-0.0534,26,343.78965781708,0.0535,57.11994165756,0.0509,2010084624853139200,0.2908,0.063,-1.097,0.071,-1.119,0.064,0.993,17.106918,0.002871,17.659807,0.007931,16.396015,0.005745,1.263792,,,1.246,1343.089,146.241,216.181,0.89,1.4632608448657636,0.0115700946287002,0.317978345548259,0.3932886575289842,0.2173080395501389,0.2687809870962127,1.7108581883188205,1.7812391904140226,0.39345881008139555,0.8192672690086644
-0.0964,-0.1632,0.005,28,343.76947648451,0.0134,57.11532744074,0.0133,2004082768836660480,0.2789,0.0163,-1.234,0.018,-1.318,0.016,1.117,14.307031,0.002773,15.286294,0.003141,13.330732,0.002878,1.955562,,,1.329,3435.608,753.206,1539.332,1.0,1.8930916917616267,0.0687657407183092,0.4552540447142085,0.6307616846751533,0.2404817720638609,0.3333057913788977,1.7249538746367636,2.348345736475835,0.6344990385735625,0.82601717646058
-0.1632,0.016,-0.1216,26,343.75822540168,0.1548,57.07837369388,0.1574,2004079710814690816,0.4419,0.1908,-1.113,0.201,-1.558,0.192,0.995,18.900816,0.003676,,,,,,,,,446.165,,,0.71,0.747584311606403,0.5421457878380262,0.2794411778936519,0.3905501700090412,0.3737921911351925,0.5885569083445009,1.7391637264276618,1.027025489500055,0.6681702556718648,0.8328217535723667
-0.1162,-0.0936,-0.0515,27,343.75346963545,0.0297,57.08281371873,0.0297,2004079710819970048,0.2058,0.0357,-1.203,0.039,-1.227,0.036,0.957,16.074327,0.002799,16.578529,0.005862,15.38494,0.004602,1.193589,,,1.25,2209.876,210.581,296.723,0.98,1.6053217411256122,0.030375036590164,1.4772513666841482,0.0516805296776718,0.9202213667450464,0.0366002875030912,1.7431644264161994,3.0825731078097602,0.05994597564156011,0.834737542137492
-0.1503,-0.036,-0.0911,26,343.75097594803,0.0677,57.0851975818,0.0675,2004079706514512128,0.2725,0.083,-1.279,0.088,-1.169,0.082,1.003,17.638353,0.002929,18.282732,0.01596,16.876396,0.00781,1.406336,,,1.25,1091.531,69.094,148.843,0.97,1.2572859767089628,0.0346767567815529,0.9477296239228372,0.1205782968501388,0.7537900219038378,0.0981311984840123,1.7689721337490059,2.2050156006318,0.12546554559785394,0.8470959071091089
-0.0625,-0.0168,-0.0514,25,343.7479289441,0.0524,57.09074550792,0.0535,2004079775233994368,0.3093,0.0636,-1.252,0.068,-1.213,0.065,0.923,17.157909,0.002869,17.787483,0.010742,16.402399,0.005497,1.385084,,,1.25,1355.996,104.662,229.215,0.98,1.3088912837890847,0.0303361941498291,1.1954247156106248,0.04447025894586,0.9133109299574615,0.0400301447502703,1.7965973958184096,2.5043159993997097,0.053832040702614714,0.8603246324153768
-0.1893,-0.0949,0.0277,27,343.75307325647,0.0096,57.10883519895,0.0102,2004082768836660224,0.2969,0.0122,-1.223,0.013,-1.37,0.012,1.063,13.381302,0.002769,14.402881,0.002938,12.384507,0.002829,2.018373,-30.5,8.31,1.337,3885.911,1178.195,2327.727,0.99,1.9734068270929013,0.0588458528342907,1.2637628102299232,0.7343899306325866,0.6403964924412565,0.3726328325270405,1.872701106763511,3.2371696373228245,0.7367437849146271,0.8967679097443328
-0.2021,0.0003,-0.0201,26,343.74963502422,0.151,57.10579127048,0.1619,2004082764529483264,0.2556,0.1855,-0.901,0.191,-1.423,0.186,1.091,18.751726,0.003558,19.456894,0.033322,17.944618,0.015402,1.512276,,,1.264,482.308,32.698,71.681,0.71,1.0552445203426957,0.0313174261536053,0.3252389846095769,0.3590632983499382,0.3082119625733323,0.3403884188545563,1.8889159483900486,1.3804835049522726,0.3604264604642995,0.9045326029886253
-0.1266,-0.0895,-0.0223,28,343.77958053529,0.0308,57.1213656941,0.0298,2010087579790637184,0.3313,0.0362,-1.168,0.042,-1.313,0.036,0.993,16.103106,0.00284,17.399891,0.005298,14.987241,0.003016,2.41265,,,1.396,1579.141,241.052,948.781,0.98,1.8331355385223544,0.0333282590120599,0.1027657136187435,0.2972631423831436,0.0560600738238812,0.1621642304928772,1.8966077390389022,1.9359012521410979,0.29912564027223754,0.9082159195613828
-0.1024,-0.0256,-0.0227,27,343.80470149843,0.0625,57.12390373965,0.0583,2010084659205127168,0.2934,0.0744,-1.337,0.078,-1.271,0.069,1.055,17.43446,0.002968,18.020138,0.00889,16.507656,0.006464,1.512482,,,1.411,983.026,128.625,186.223,0.97,1.2579359825523724,0.0284877267291827,1.1514783005357474,0.0437171644756968,0.9153711448808224,0.0404660929558404,1.9448212594801504,2.40941428308812,0.052179891184168985,0.9313036070686738
-0.2533,0.0532,0.073,24,343.7496147187,0.0448,57.10819566757,0.0467,2004082768836659456,0.2734,0.0566,-1.277,0.061,-1.244,0.055,0.963,16.71117,0.002836,17.235859,0.006122,16.002165,0.004468,1.233694,,,1.256,1615.603,199.246,311.153,0.99,1.562546162360401,0.0218474552145267,0.633810558218181,0.457681980341539,0.4056267734584808,0.2929627157017369,1.957585314925427,2.196356720578582,0.45820312791239615,0.9374158453111681
-0.1191,-0.0895,0.0297,26,343.84436032931,0.0801,57.07592031741,0.0756,2010083559701281024,0.232,0.0979,-1.191,0.105,-1.428,0.088,0.999,17.921886,0.003005,18.54343,0.013596,17.170324,0.006649,1.373106,,,1.25,904.539,81.592,179.886,0.95,1.252126195738119,0.0069578218795904,0.1048322837660305,0.2494111817328809,0.0837234171147043,0.1991906749269086,1.9623187676383627,1.3569584795041494,0.24950821401048154,0.9396825222944423
-0.1573,-0.064,-0.0301,27,343.85221345197,0.1124,57.10363580563,0.1042,2010084414386125056,0.3252,0.1335,-1.129,0.141,-1.155,0.122,1.038,18.427662,0.003283,19.172331,0.018744,17.620136,0.011558,1.552195,,,1.251,608.006,58.579,96.803,0.9,1.065598974078288,0.0384554615636185,0.8514118583829482,0.1252571131804146,0.7989983840960382,0.1210311093596205,1.9647905526891003,1.9170108324612363,0.1310273518253427,0.9408661695434782
-0.176,-0.0434,-0.0575,27,343.82140628392,0.1289,57.06585363573,0.1214,2010083521033723136,0.4289,0.153,-0.915,0.165,-1.307,0.144,0.97,18.695206,0.003395,19.468622,0.032227,17.807751,0.015139,1.660872,,,1.309,547.548,33.817,72.967,0.65,1.0045977756307567,0.0317765341591308,0.8546644117380232,0.0636772640660098,0.8507528410576115,0.0688616366304482,1.9653158610179724,1.8592621873687798,0.07116559619717065,0.9411177204451959
-0.1444,-0.1839,-0.037,27,343.84214821071,0.0694,57.07410641697,0.0605,2010083559701281536,0.1856,0.0799,-1.126,0.086,-1.266,0.07,1.055,17.542536,0.002889,18.137205,0.010429,16.798586,0.006051,1.338619,,,1.255,1249.869,108.052,202.204,0.97,1.3427366400808003,0.0154987782743931,0.2719425703047207,0.3707404665693375,0.2025285988236355,0.2761179992488171,1.9734018958324648,1.614679210385521,0.3710642877993635,0.9449898260965053
-0.1116,-0.0258,0.0194,27,343.83424114005,0.0407,57.11816781728,0.0377,2010084590493408384,0.2351,0.0491,-1.165,0.052,-1.289,0.045,1.016,16.665627,0.002821,17.182991,0.008404,15.972393,0.004905,1.210598,,,1.247,1800.585,136.962,269.105,0.99,1.59171985525805,0.005611019568128,0.1506738741145047,0.3113791642917928,0.0946610508229649,0.1956246360009183,1.9922733024661798,1.7423937293725547,0.3114297151776773,0.9540266509372293
-0.1445,-0.0873,0.005,27,343.80552337725,0.0503,57.063041641,0.0463,2010083525341540736,0.2797,0.0592,-1.256,0.064,-1.545,0.054,0.962,17.096123,0.002852,17.684797,0.007686,16.35804,0.004445,1.326757,,,1.252,1477.096,151.598,313.763,0.69,1.3894911636717924,0.0346017634465174,1.0855614362266153,0.0851361743092593,0.7812654478190209,0.0642861408711009,1.9961745050375703,2.4750525998984076,0.09189913062497017,0.9558947938367021
-0.0765,0.063,0.0725,26,343.7510073182,0.0498,57.11069599922,0.0516,2004082768836658176,0.3992,0.0641,-1.183,0.066,-1.309,0.061,1.042,16.947144,0.002858,17.530485,0.007292,16.204784,0.004422,1.325701,,,1.258,1430.397,161.161,316.465,0.93,1.3894061428789817,0.0371673413008912,1.2059138012817,0.0636885173234641,0.8679346981890635,0.0513833123166592,1.9973431098683567,2.5953199441606816,0.07374034511878907,0.9564543958509459
-0.2086,-0.046,0.0195,26,343.75392071764,0.0292,57.11456268364,0.0307,2004082768836654464,0.2919,0.0358,-1.223,0.038,-1.288,0.036,0.993,15.999781,0.00295,16.586828,0.005751,15.254482,0.004181,1.332346,,,1.259,1031.02,215.902,348.693,0.99,1.763391299728375,0.0034502528558329,0.159730545349199,0.3280683966461959,0.0905814525532723,0.186044098981003,2.0638627426950538,1.923121845077574,0.3280865390758586,0.9883082095062665
-0.169,-0.0585,-0.0348,27,343.84763214346,0.0841,57.11240674761,0.0794,2010084483105637120,0.4915,0.1006,-1.28,0.106,-1.201,0.093,0.996,18.043999,0.003022,18.712164,0.017836,17.268421,0.008716,1.443743,,,1.252,875.177,61.632,131.486,0.73,1.189550555950948,0.0382553392749895,0.6086688760640007,0.3781612279729338,0.5116797037494719,0.3183282096668474,2.078259642501139,1.7982194320149487,0.3800912855157847,0.9952023570556395
-0.114,-0.0597,0.0838,26,343.74735437965,0.0202,57.11016279645,0.0218,2004082768836656512,0.2756,0.0261,-1.26,0.027,-1.281,0.025,1.081,15.166216,0.002779,16.05102,0.003446,14.235127,0.002901,1.815892,,,1.313,3012.758,536.803,1364.612,1.0,1.895459201688048,0.0117478105229287,0.6905303471206949,0.571500004523783,0.3643076814872755,0.3015185075051002,2.088278456905773,2.585989548808743,0.5716207363477699,1.0
-0.171,-0.0205,-0.1451,26,343.74524198155,0.1098,57.0776310806,0.11,2004079706514500480,0.2682,0.1322,-1.057,0.145,-1.474,0.136,0.936,18.407623,0.003152,19.208862,0.021895,17.5539,0.008111,1.654963,,,1.271,709.231,49.996,142.565,0.87,1.0506517094202916,0.0308842897771701,0.9151627021880094,0.0593052252699862,0.8710428907910504,0.0619819535316675,2.1501774732238106,1.9658144116083012,0.06686515609317026,1.029641169793876
-0.1717,-0.0859,-0.0243,27,343.82298887993,0.0662,57.06307420208,0.0635,2010083456622067584,0.275,0.0807,-1.333,0.086,-1.224,0.074,0.947,17.667463,0.002941,18.258657,0.010699,16.91766,0.006117,1.340998,,,1.26,1055.935,105.121,199.434,0.97,1.3164108803689458,0.0077566217808203,0.1132146070876446,0.2633738244170278,0.0860024850720728,0.2000702616212899,2.1515623904426042,1.4296254874565903,0.2634880197836366,1.0303043558810638
-0.2583,-0.0627,-0.2055,26,343.76105544117,0.0176,57.06741086888,0.019,2004079504661556224,0.2757,0.0225,-1.191,0.025,-1.238,0.024,0.966,14.91778,0.002771,15.76555,0.003343,14.008627,0.002922,1.756923,,,1.305,3693.921,589.638,1253.457,1.0,1.9223162279735169,0.014555612044158,1.4560199321091476,0.057943043653108,0.757429974798718,0.0306830743797594,2.1579108175294586,3.3783361600826645,0.05974330213309285,1.0333443848895805
0.0145,-0.0204,0.0516,27,343.78911538536,0.0497,57.12707692262,0.0456,2010087579790636288,0.4353,0.0588,-1.171,0.066,-1.329,0.056,1.037,16.902763,0.002858,17.62689,0.008283,16.066439,0.004393,1.560452,,,1.282,1428.977,139.207,319.929,0.68,1.3529428268350034,0.0234021521694061,1.2808776489664313,0.0293482466533171,0.946734498724416,0.0271793848411025,2.1664252850998116,2.6338204758014347,0.03753638645080233,1.037421651281999
-0.0909,0.0317,-0.0398,25,343.73990743129,0.043,57.08166332666,0.0419,2004079706514507008,0.2656,0.0507,-1.203,0.057,-1.225,0.052,0.96,16.682352,0.002833,17.243948,0.006174,15.960514,0.004535,1.283434,,,1.251,1647.324,197.143,303.709,0.99,1.4692329558718895,0.0373670693710163,1.255428527128147,0.0680527308218919,0.8544788776420658,0.0511633397849404,2.210098291676482,2.7246614830000366,0.07763679569440782,1.0583350531476587
